"n_tau","PE_before","PE_after"
919.283807610461,0.995131254809873,0.995131254809873
4919.28380761046,0.976995427367548,0.97202393078345
8919.28380761046,0.959679195495439,0.949464805880069
12919.2838076105,0.943954728600892,0.927565336539514
16919.2838076105,0.928129825456229,0.905790325250059
20919.2838076105,0.91383264358707,0.884641073259504
24919.2838076105,0.899506858598101,0.863781267934242
28919.2838076105,0.88593518859024,0.843585474286204
32919.2838076105,0.872331665741569,0.823947604506078
36919.2838076105,0.860776913734216,0.804279078088954
40919.2838076105,0.848320453117573,0.785017434988463
44919.2838076105,0.8368936772921,0.766604133068163
48919.2838076105,0.824748417183221,0.74778379931928
52919.2838076105,0.814062367789856,0.730465898860947
56919.2838076105,0.802849639947104,0.712252777649646
60919.2838076105,0.793493671669361,0.695093097640477
64919.2838076105,0.781309744704669,0.678221848423087
68919.2838076105,0.773735899496665,0.661759293472038
72919.2838076105,0.763328388717386,0.645820176511128
76919.2838076105,0.752566237931862,0.630512556092285
80919.2838076105,0.744262015384468,0.614800500294792
84919.2838076105,0.735758808234613,0.599860958288148
88919.2838076105,0.727057394679335,0.584598703366595
92919.2838076105,0.718159452486045,0.570237481778974
96919.2838076105,0.712119138362306,0.556855044004503
