"n_tau","PE_before","PE_after"
571.18618635207,0.997315769229416,0.997315769229416
4571.18618635207,0.982471119410749,0.975306609337919
8571.18618635207,0.969145186341858,0.953656157272997
12571.1861863521,0.956338678181329,0.932695488326389
16571.1861863521,0.944741091536463,0.912023510285941
20571.1861863521,0.932693435713416,0.891754788446359
24571.1861863521,0.922434010320705,0.871584533698593
28571.1861863521,0.910751534946591,0.851878608875677
32571.1861863521,0.900965542556904,0.833148214908773
36571.1861863521,0.89208770887756,0.814358043947195
40571.1861863521,0.88251341203339,0.795926503685098
44571.1861863521,0.872205280583789,0.777516505204694
48571.1861863521,0.863406720391133,0.760210682744164
52571.1861863521,0.856474457384857,0.742702939604072
56571.1861863521,0.846773655458018,0.725117024304581
60571.1861863521,0.839146179287176,0.708523174710881
64571.1861863521,0.831210801509598,0.692183626909409
68571.1861863521,0.822961906344572,0.676215852948677
72571.1861863521,0.814395149902719,0.660733033424806
76571.1861863521,0.808505356175975,0.644762086969917
80571.1861863521,0.802471537805947,0.629425476368915
84571.1861863521,0.793148995873441,0.614822803779807
88571.1861863521,0.786752206432747,0.601044468943469
92571.1861863521,0.780209609732222,0.585806981444136
96571.1861863521,0.773521046714246,0.572672201543816
