"n_tau","PE_before","PE_after"
2250.98352185277,0.983291748099397,0.983291748099397
6250.98352185277,0.946915260561396,0.957991260815799
10250.9835218528,0.914365917597018,0.931850097968364
14250.9835218528,0.883482702123944,0.906212972125885
18250.9835218528,0.854582757332691,0.881294777911574
22250.9835218528,0.825766065649392,0.857338505872612
26250.9835218528,0.799433820420429,0.833360314813685
30250.9835218528,0.774658372802653,0.810642527881219
34250.9835218528,0.750931200482658,0.788277825614903
38250.9835218528,0.727134913894691,0.766154379844253
42250.9835218528,0.705652605375242,0.744766293915968
46250.9835218528,0.685049625326732,0.724595243786076
50250.9835218528,0.665639528175535,0.70419123200058
54250.9835218528,0.64542242458701,0.684700205848094
58250.9835218528,0.62915385997033,0.665360298368529
62250.9835218528,0.609998255995984,0.64631121812392
66250.9835218528,0.592764528187938,0.627687910920443
70250.9835218528,0.577658819530668,0.610762213918907
74250.9835218528,0.562261914863367,0.593393103058522
78250.9835218528,0.546591976439375,0.57680130385286
82250.9835218528,0.533339464863277,0.559863093240637
86250.9835218528,0.519924416884718,0.543845529399812
90250.9835218528,0.506360744510708,0.528831601702962
94250.9835218528,0.492663612497624,0.51361751503217
98250.9835218528,0.481620460292991,0.498223209209019
