"n_tau","PE_before","PE_after"
564.225733589114,0.997148618512189,0.997148618512189
4564.22573358911,0.979935993581832,0.973854894854923
8564.22573358912,0.964249770244189,0.951180206975844
12564.2257335891,0.949044765233701,0.928886583110487
16564.2257335891,0.935198009182952,0.907122504210709
20564.2257335891,0.922183151977537,0.885816571309802
24564.2257335891,0.908416955430369,0.864647525743199
28564.2257335891,0.896195986138218,0.844561061180651
32564.2257335891,0.884562594910322,0.824401935311855
36564.2257335891,0.873990158545364,0.804773291136072
40564.2257335891,0.862570693118433,0.785549080834857
44564.2257335891,0.850259190956309,0.766377722587023
48564.2257335891,0.839738565913531,0.748383806823521
52564.2257335891,0.828598424980059,0.730208022481932
56564.2257335891,0.81982512984998,0.712912602308371
60564.2257335891,0.810684732110781,0.694806874843234
64564.2257335891,0.801170577670419,0.677922868779751
68564.2257335891,0.791276804619721,0.661448549075112
72564.2257335891,0.780998194380679,0.645498706088991
76564.2257335891,0.773929952369798,0.630181066130135
80564.2257335891,0.766687953793561,0.614459375135698
84564.2257335891,0.755497652696072,0.599511294515461
88564.2257335891,0.747818977818772,0.584240729083456
92564.2257335891,0.739965332415852,0.569872072756329
96564.2257335891,0.731937334833339,0.555256179023735
