"n_tau","PE_before","PE_after"
578.338682288169,0.99678281346592,0.99678281346592
4578.33868228817,0.975288014706967,0.972059632895394
8578.33868228817,0.956131072165764,0.947902020550036
12578.3386822882,0.937658051462039,0.924196547613399
16578.3386822882,0.919441368230229,0.901099089651728
20578.3386822882,0.903461651569149,0.878531567303321
24578.3386822882,0.886612833891176,0.856676234917723
28578.3386822882,0.871699989850796,0.834959243847781
32578.3386822882,0.857542467759482,0.813729694984993
36578.3386822882,0.842024291854186,0.793098571021361
40578.3386822882,0.827993012380901,0.772931220164942
44578.3386822882,0.812914052534605,0.753687175615242
48578.3386822882,0.800068563618718,0.734053480900497
52578.3386822882,0.789965764476431,0.715094770820432
56578.3386822882,0.775857052275012,0.69708833815785
60578.3386822882,0.764789425159428,0.679284521142086
64578.3386822882,0.753300192401685,0.661811445576476
68578.3386822882,0.741386279069063,0.644792143984433
72578.3386822882,0.729046074118373,0.627230350902554
76578.3386822882,0.720582462991892,0.611432588731966
80578.3386822882,0.707532654795943,0.595248092676838
84578.3386822882,0.698597885164855,0.57988864333049
88578.3386822882,0.689476935649419,0.564227092622968
92578.3386822882,0.680171373170837,0.549518336973261
96578.3386822882,0.670683842475523,0.534584216457297
