"n_tau","PE_before","PE_after"
818.854426672095,0.994997166801607,0.994997166801607
4818.8544266721,0.969895182786029,0.969555573172203
8818.85442667209,0.946466663723722,0.944662901775892
12818.8544266721,0.924348547395413,0.920496545386148
16818.8544266721,0.903592167520439,0.896749985436959
20818.8544266721,0.882597842143418,0.873284991900737
24818.8544266721,0.863244834349027,0.850591881296594
28818.8544266721,0.845331220070792,0.828686408755338
32818.8544266721,0.827709418613569,0.806771250245996
36818.8544266721,0.810899343563947,0.786239964060746
40818.8544266721,0.795410225439954,0.765531711892166
44818.8544266721,0.778889626795146,0.744943574046928
48818.8544266721,0.764314409484422,0.725678473192505
52818.8544266721,0.748992048933702,0.706276865655402
56818.8544266721,0.732914189297697,0.687870429633782
60818.8544266721,0.719505561533975,0.669691253858257
64818.8544266721,0.705611774615979,0.651869279341168
68818.8544266721,0.694874449034204,0.634529536484076
72818.8544266721,0.68013963672815,0.617789316769939
76818.8544266721,0.668778737819891,0.600597918596538
80818.8544266721,0.657157028454676,0.584163334477765
84818.8544266721,0.645279425160154,0.568583744502564
88818.8544266721,0.637221894801568,0.553945670479547
92818.8544266721,0.624932245012606,0.539077350299817
96818.8544266721,0.612405758416189,0.523995994417418
