"n_tau","PE_before","PE_after"
1858.28726775973,0.987163513128728,0.987163513128728
5858.28726775973,0.955551193519185,0.961680390089438
9858.28726775973,0.927198745814529,0.936049462325348
13858.2872677597,0.899819747915291,0.911161187248122
17858.2872677597,0.873733150237451,0.887006180333659
21858.2872677597,0.849166794787828,0.863075261605596
25858.2872677597,0.824733641224776,0.83993780150433
29858.2872677597,0.803379274204989,0.817341782515194
33858.2872677597,0.781590621364933,0.7956387809861
37858.2872677597,0.75972920801646,0.774142289219543
41858.2872677597,0.740191259168877,0.752503455560908
45858.2872677597,0.721563950643519,0.732802577766407
49858.2872677597,0.704171733352664,0.712851373292416
53858.2872677597,0.685995065176025,0.692793423202349
57858.2872677597,0.669453130591124,0.673797168095062
61858.2872677597,0.652326385515664,0.656126124169018
65858.2872677597,0.637190913081415,0.637831709507713
69858.2872677597,0.621647058118527,0.620060396186813
73858.2872677597,0.608392190131872,0.602930332112657
77858.2872677597,0.594873398292895,0.586550378902992
81858.2872677597,0.581101577005029,0.56981171573709
85858.2872677597,0.567089418698668,0.553966530269637
89858.2872677597,0.555716037655621,0.539099797445738
93858.2872677597,0.544205730816515,0.524019937619367
97858.2872677597,0.532567233402176,0.508746172292923
