"n_tau","PE_before","PE_after"
601.011526598959,0.996851515107555,0.996851515107555
4601.01152659896,0.978371733102677,0.973196332023711
8601.01152659896,0.961765201225473,0.949979681203452
12601.011526599,0.945383971455026,0.927448278375764
16601.011526599,0.930052514890453,0.905275075279097
20601.011526599,0.915223940732812,0.883581466359591
24601.011526599,0.902649274859523,0.862544101786257
28601.011526599,0.888381335496232,0.84161211996661
32601.011526599,0.876465966200655,0.821122448626243
36601.011526599,0.863429324620332,0.801183856031963
40601.011526599,0.851656690788787,0.7816673803356
44601.011526599,0.839015096472172,0.763019978790349
48601.011526599,0.828250400179112,0.743970006953883
52601.011526599,0.816886849066948,0.725550054873639
56601.011526599,0.804907875677586,0.708032671830296
60601.011526599,0.79551052370876,0.690689836369422
64601.011526599,0.78575309058152,0.673647024104751
68601.011526599,0.775631096947014,0.657025227860059
72601.011526599,0.765140559177269,0.639850785581621
76601.011526599,0.757941071321838,0.624381317462428
80601.011526599,0.746831163080183,0.608512571292932
84601.011526599,0.739217464583309,0.593433407126754
88601.011526599,0.731437980924372,0.578037782542898
92601.011526599,0.723493382409754,0.563559782928628
96601.011526599,0.711268113787809,0.548841108988997
