"n_tau","PE_before","PE_after"
2557.90621069318,0.986852410963337,0.986852410963337
6557.90621069318,0.969554928952049,0.964622908953421
10557.9062106932,0.952340754312948,0.94354670208451
14557.9062106932,0.935769997231148,0.922678228159613
18557.9062106932,0.919788909415164,0.902211638900035
22557.9062106932,0.90476628147105,0.882127780774497
26557.9062106932,0.889438580588129,0.862403624120324
30557.9062106932,0.875372967507791,0.843182160548912
34557.9062106932,0.861624669944099,0.824142427100616
38557.9062106932,0.84862968272822,0.805870783114078
42557.9062106932,0.835699180443612,0.787485891672981
46557.9062106932,0.823025958070738,0.770038424912166
50557.9062106932,0.81080344815597,0.75227905139638
54557.9062106932,0.799218551453483,0.735207598954657
58557.9062106932,0.788448962399045,0.718162187704585
62557.9062106932,0.77723068083004,0.702224415688571
66557.9062106932,0.767044654870605,0.685639104331239
70557.9062106932,0.756513371484843,0.670471304975211
74557.9062106932,0.74721261579399,0.654809705958149
78557.9062106932,0.737660679280991,0.63866399070145
82557.9062106932,0.727860664878002,0.624289014913821
86557.9062106932,0.717815882142774,0.609569984100176
90557.9062106932,0.709261784773437,0.595688374290701
94557.9062106932,0.700544373587594,0.581535106001955
98557.9062106932,0.693455711885039,0.56712314326932
