"n_tau","PE_before","PE_after"
919.283807610461,0.995422812238929,0.995422812238929
4919.28380761046,0.979330849266804,0.973311416366587
8919.28380761046,0.963935087108502,0.951746642948641
12919.2838076105,0.94998444851657,0.930785319145477
16919.2838076105,0.935966915983987,0.909915898716217
20919.2838076105,0.923317555517461,0.889619862267208
24919.2838076105,0.910654511526857,0.869575786004308
28919.2838076105,0.898666341688177,0.850144521643058
32919.2838076105,0.88665709325572,0.831225924353647
36919.2838076105,0.876460717349608,0.812253588887901
40919.2838076105,0.865472321685404,0.793649348435775
44919.2838076105,0.855394674017741,0.775842006820065
48919.2838076105,0.844685574184265,0.75761741783863
52919.2838076105,0.835263990337851,0.740826295417785
56919.2838076105,0.825379324721381,0.72314459196669
60919.2838076105,0.817131728002423,0.70646409198972
64919.2838076105,0.806391325333424,0.690042815642612
68919.2838076105,0.799714818413035,0.673999063634536
72919.2838076105,0.790539679905664,0.658445953260177
76919.2838076105,0.781051473393451,0.643490295191806
80919.2838076105,0.773729508393672,0.628120329972575
84919.2838076105,0.766231386510805,0.613487672083645
88919.2838076105,0.758557749536147,0.598519799592159
92919.2838076105,0.750709659391716,0.584417647839345
96919.2838076105,0.745381399974122,0.571260533127407
