"n_tau","PE_before","PE_after"
11213.1429463535,0.941055004971891,0.941055004971891
15213.1429463535,0.923306640355552,0.917973170835405
19213.1429463535,0.904441645153318,0.896806572303903
23213.1429463535,0.885982951446523,0.87623377360597
27213.1429463535,0.867997181573132,0.855725452711225
31213.1429463535,0.850375189375882,0.836348820518607
35213.1429463535,0.832785089803204,0.816712400599359
39213.1429463535,0.81595813785641,0.79813717078756
43213.1429463535,0.799979796238372,0.779257533783351
47213.1429463535,0.784017999079803,0.761145881312499
51213.1429463535,0.768320039866857,0.743415612249162
55213.1429463535,0.753914371341456,0.725468292414501
59213.1429463535,0.738702456890891,0.708362110848483
63213.1429463535,0.725256564368526,0.692356270402945
67213.1429463535,0.711222430492994,0.675693011017357
71213.1429463535,0.697529033627876,0.659415865044369
75213.1429463535,0.685241943343579,0.643642220959421
79213.1429463535,0.67256739550467,0.628481498680065
83213.1429463535,0.660528075538496,0.612909778517544
87213.1429463535,0.649209971284724,0.598094992121126
91213.1429463535,0.637627599885051,0.584128048896319
95213.1429463535,0.62687455822126,0.569893842323029
99213.1429463535,0.615914957621368,0.556622948401241
