"n_tau","PE_before","PE_after"
564.225733589114,0.997328386027829,0.997328386027829
4564.22573358911,0.982289937137587,0.975097251961563
8564.22573358912,0.968629082980952,0.953453406703868
12564.2257335891,0.955439275546277,0.932144488571204
16564.2257335891,0.943459633049046,0.911313896645408
20564.2257335891,0.932221355074591,0.890894285182552
24564.2257335891,0.920352190947099,0.87057850581335
28564.2257335891,0.909827523278986,0.851275937861877
32564.2257335891,0.899817389578668,0.831877979357232
36564.2257335891,0.890726215905198,0.812965043377537
40564.2257335891,0.880911890801615,0.794417272034482
44564.2257335891,0.870335394075401,0.775895378054436
48564.2257335891,0.861299940409166,0.758488285532305
52564.2257335891,0.851734356278598,0.740881869170641
56564.2257335891,0.844201559290782,0.724106472374509
60564.2257335891,0.836354072555607,0.706521517616831
64564.2257335891,0.828185474797152,0.690101018221914
68564.2257335891,0.819689946337419,0.674057953584665
72564.2257335891,0.810862831169204,0.658505452452715
76564.2257335891,0.804791699405692,0.643550417025631
80564.2257335891,0.798570096683597,0.628180795856721
84564.2257335891,0.788954318910255,0.613548515642533
88564.2257335891,0.782353922508152,0.598580965585346
92564.2257335891,0.775601123683683,0.58447905764288
96564.2257335891,0.768696176165853,0.570115505010116
