"n_tau","PE_before","PE_after"
564.225733589114,0.996217002499279,0.996217002499279
4564.22573358911,0.961136643353255,0.968827299976288
8564.22573358912,0.929530152404918,0.942012278678518
12564.2257335891,0.898969531351731,0.915791756776901
16564.2257335891,0.871318490829904,0.890333184893063
20564.2257335891,0.845549339663478,0.865545335668576
24564.2257335891,0.818573199716383,0.84105069027526
28564.2257335891,0.794897186040895,0.817933544894166
32564.2257335891,0.772618683586447,0.794856702630799
36564.2257335891,0.752605148687505,0.77250763390645
40564.2257335891,0.731249428014329,0.75073606163471
44564.2257335891,0.708541660248003,0.729140857204617
48564.2257335891,0.68940576639134,0.708979474726267
52564.2257335891,0.669420303178245,0.688721084905219
56564.2257335891,0.653885655575421,0.669545131613836
60564.2257335891,0.637896650340404,0.649577632814189
64564.2257335891,0.621468579105521,0.631057549466199
68564.2257335891,0.604620156354127,0.613081054906081
72564.2257335891,0.587373306865514,0.59576659451514
76564.2257335891,0.575666507656946,0.579222861983928
80564.2257335891,0.563802288023529,0.562329771886257
84564.2257335891,0.545731477640796,0.546350715979547
88564.2257335891,0.533515798798277,0.530111620607175
92564.2257335891,0.521177952429766,0.514910795115763
96564.2257335891,0.508729781730327,0.499528230318854
