"n_tau","PE_before","PE_after"
12304.7283590379,0.939447287524013,0.939447287524013
16304.7283590379,0.923695909583862,0.916598217078468
20304.7283590379,0.906435202313976,0.896202638627052
24304.7283590379,0.889594832343797,0.876306396139573
28304.7283590379,0.872498773179151,0.856592675075444
32304.7283590379,0.855985913495124,0.837565989354107
36304.7283590379,0.839927038257326,0.818859519141799
40304.7283590379,0.824603587648876,0.800636686578789
44304.7283590379,0.808914738542866,0.782810201026836
48304.7283590379,0.794342430722609,0.765059183907501
52304.7283590379,0.779359073540608,0.74847929400619
56304.7283590379,0.765491679818553,0.730903726602415
60304.7283590379,0.751575785145884,0.715037947447471
64304.7283590379,0.73850032716679,0.698429969800802
68304.7283590379,0.725648631502143,0.68304614951565
72304.7283590379,0.713116731614767,0.667082243953491
76304.7283590379,0.700998191984842,0.651596708048829
80304.7283590379,0.689382098964227,0.636698768591978
84304.7283590379,0.677419559129872,0.622490094970424
88304.7283590379,0.666074396152076,0.607930708488386
92304.7283590379,0.65542469210454,0.593033052277947
96304.7283590379,0.64554064743254,0.58017374844334
