"n_tau","PE_before","PE_after"
2161.93771251512,0.987986184003035,0.987986184003035
6161.93771251512,0.968095460894408,0.964717076740969
10161.9377125151,0.948925453599447,0.942225433040258
14161.9377125151,0.930067618975859,0.920239073254529
18161.9377125151,0.912785681556516,0.898768405622086
22161.9377125151,0.895530261676314,0.877571961075842
26161.9377125151,0.878881516231784,0.856632986119152
30161.9377125151,0.862992895311481,0.836694912155175
34161.9377125151,0.847569618319613,0.816970136969663
38161.9377125151,0.833146373745171,0.797360021539388
42161.9377125151,0.818900363771158,0.778305997688587
46161.9377125151,0.805066089785172,0.759436413241596
50161.9377125151,0.791874478186607,0.741031078809659
54161.9377125151,0.779546532540218,0.723364047844203
58161.9377125151,0.766643389105053,0.705749578016284
62161.9377125151,0.75487684183515,0.689302861848233
66161.9377125151,0.742663449237956,0.672212069282889
70161.9377125151,0.731839047063856,0.655546217720167
74161.9377125151,0.72068728815642,0.639420753857081
78161.9377125151,0.711146022500058,0.623943709597654
82161.9377125151,0.699401654997903,0.609214911912491
86161.9377125151,0.689372586127989,0.594154550402519
90161.9377125151,0.681193289737155,0.578776880359443
94161.9377125151,0.670778149447823,0.564314907265274
98161.9377125151,0.662296425573636,0.550845476429696
