"n_tau","PE_before","PE_after"
11213.1429463535,0.939675406216729,0.939675406216729
15213.1429463535,0.921114965734286,0.916535530133313
19213.1429463535,0.901648385794001,0.895137713356258
23213.1429463535,0.882642731390611,0.874324247456021
27213.1429463535,0.864147964585432,0.853574164201534
31213.1429463535,0.846044964644925,0.833971718820692
35213.1429463535,0.827989785411503,0.814111235697901
39213.1429463535,0.810731043142569,0.795329803840311
43213.1429463535,0.794352860478987,0.776246794375244
47213.1429463535,0.778001540864106,0.75794659917885
51213.1429463535,0.761929556232693,0.740038226305476
55213.1429463535,0.747188256616661,0.721917882754788
59213.1429463535,0.731629699743296,0.704653324311721
63213.1429463535,0.717883485068035,0.688505766657848
67213.1429463535,0.703542206371984,0.671701389742053
71213.1429463535,0.689555162593431,0.655292940875168
75213.1429463535,0.67700906306214,0.639398600431659
79213.1429463535,0.664072423649967,0.624128118101486
83213.1429463535,0.65178833572494,0.608450036654473
87213.1429463535,0.640243854548671,0.593539875304022
91213.1429463535,0.628433473002316,0.579488944342678
95213.1429463535,0.617471972317709,0.565174757305233
99213.1429463535,0.606302901766115,0.551834714405195
