"n_tau","PE_before","PE_after"
1096.70806576598,0.992134957348994,0.992134957348994
5096.70806576598,0.956202363714097,0.965430354022287
9096.70806576598,0.924210399792812,0.939030480811043
13096.708065766,0.89302958643232,0.912900725300407
17096.708065766,0.864820481071802,0.88791272435213
21096.708065766,0.837527363920181,0.863143740596389
25096.708065766,0.811872728436799,0.839430729670496
29096.708065766,0.787527424120428,0.816116722436894
33096.708065766,0.763181993021186,0.79285181945092
37096.708065766,0.739407340927203,0.771110620540892
41096.708065766,0.719673412329378,0.74923678104312
45096.708065766,0.698847595426068,0.728439650466722
49096.708065766,0.680133181392042,0.708242293513825
53096.708065766,0.660633347175592,0.687949720610924
57096.708065766,0.643797246284412,0.66874326550953
61096.708065766,0.62644463243777,0.649817865074295
65096.708065766,0.608594914310875,0.631307843352563
69096.708065766,0.593973386860787,0.613340317770271
73096.708065766,0.579063517770497,0.596034065507613
77096.708065766,0.563881558489971,0.578302961255861
81096.708065766,0.548446143746897,0.562611536272605
85096.708065766,0.536715154086625,0.546638666093208
89096.708065766,0.520885687550839,0.530405142483039
93096.708065766,0.508885575041309,0.515209246432166
97096.708065766,0.496787578262595,0.499830995376388
