"n_tau","PE_before","PE_after"
601.011526598959,0.99678109974312,0.99678109974312
4601.01152659896,0.977356048616987,0.972771109086368
8601.01152659896,0.959897953278765,0.949202705808906
12601.011526599,0.942663501911493,0.926340592370998
16601.011526599,0.926527265106718,0.903852209903093
20601.011526599,0.910917122272848,0.881860129043923
24601.011526599,0.897679352862112,0.860543320973283
28601.011526599,0.8826599579211,0.839342769053428
32601.011526599,0.870118779162361,0.818599688134943
36601.011526599,0.856399956203025,0.798423534863462
40601.011526599,0.844014533067343,0.778683618554891
44601.011526599,0.830718845669499,0.759831279598658
48601.011526599,0.819400847369937,0.740580317920651
52601.011526599,0.80745732020649,0.721974644607169
56601.011526599,0.794871971227799,0.704288516386238
60601.011526599,0.785002841809154,0.686786342283961
64601.011526599,0.774759443178423,0.669594574574858
68601.011526599,0.764137756757302,0.652835038685302
72601.011526599,0.753134387847049,0.63552587756809
76601.011526599,0.745585916390705,0.619942134881529
80601.011526599,0.73394292407091,0.603963162021901
84601.011526599,0.725967693706454,0.588785941254424
88601.011526599,0.717822129568559,0.573297062090858
92601.011526599,0.709507247115859,0.558737818569808
96601.011526599,0.696719516084719,0.543943084542753
