"n_tau","PE_before","PE_after"
564.225733589114,0.995318055429678,0.995318055429678
4564.22573358911,0.932711584223965,0.966291796436926
8564.22573358912,0.878469525095569,0.937407760085846
12564.2257335891,0.827571258178486,0.909241936562315
16564.2257335891,0.782892097508331,0.881970073194146
20564.2257335891,0.742452767673044,0.855489206073663
24564.2257335891,0.701367558444226,0.829393049994203
28564.2257335891,0.666361908525043,0.80483104352884
32564.2257335891,0.634318584196072,0.780377595907842
36564.2257335891,0.60627006208735,0.756759445362606
40564.2257335891,0.577104424247129,0.733812860190327
44564.2257335891,0.546950379990369,0.711113499565519
48564.2257335891,0.522219576043314,0.689977235953679
52564.2257335891,0.497048596363917,0.668795035778469
56564.2257335891,0.47794308746419,0.648797008681819
60564.2257335891,0.45869514297995,0.628028720352451
64564.2257335891,0.43935432008412,0.608817261490008
68564.2257335891,0.419973157949266,0.590217803263477
72564.2257335891,0.400605819918216,0.572349252384597
76564.2257335891,0.387729417700963,0.555319020348873
80564.2257335891,0.37490068155847,0.537972985867127
84564.2257335891,0.355783969202415,0.521607369935016
88564.2257335891,0.343148335629428,0.505017781371215
92564.2257335891,0.330619458500364,0.489528629466469
96564.2257335891,0.318213998199503,0.473893861167527
