"n_tau","PE_before","PE_after"
958.286185641077,0.995060154022953,0.995060154022953
4958.28618564108,0.977871279928332,0.97244619386963
8958.28618564108,0.961404977570644,0.950409761090495
12958.2861856411,0.946195486622755,0.928899501929937
16958.2861856411,0.931505289556856,0.9074999461908
20958.2861856411,0.91727956123118,0.886704142792137
24958.2861856411,0.90395973850625,0.866672358944659
28958.2861856411,0.891387216745496,0.846857384160862
32958.2861856411,0.878823476323841,0.826961745825139
36958.2861856411,0.866591368811133,0.808255268046399
40958.2861856411,0.855018665725999,0.789320198485106
44958.2861856411,0.84442347359991,0.770426321871455
48958.2861856411,0.833181628890949,0.752682778056661
52958.2861856411,0.823305167914002,0.7347497962534
56958.2861856411,0.812955389913416,0.717675930465768
60958.2861856411,0.802123715619226,0.700753099367335
64958.2861856411,0.793106214034694,0.684104141877113
68958.2861856411,0.783772789548352,0.667848158493202
72958.2861856411,0.774121275717533,0.652099126414681
76958.2861856411,0.766673200656575,0.636964692769665
80958.2861856411,0.756463043354624,0.621420659274663
84958.2861856411,0.748596176450222,0.606631651558022
88958.2861856411,0.74055103353551,0.591513364317599
92958.2861856411,0.732328661725652,0.577278674955066
96958.2861856411,0.726749397270771,0.562789266137206
