"n_tau","PE_before","PE_after"
834.069931374413,0.995085602518278,0.995085602518278
4834.06993137441,0.971909912694047,0.970217056377919
8834.06993137441,0.950525640285124,0.945841827898987
12834.0699313744,0.93043728309061,0.922161507432591
16834.0699313744,0.910389281453979,0.898876726848876
20834.0699313744,0.892640251718092,0.876310584340609
24834.0699313744,0.875141773411755,0.854102003565923
28834.0699313744,0.857034746342076,0.832046739795866
32834.0699313744,0.840908846024394,0.811165401627216
36834.0699313744,0.825522481539106,0.79029907406993
40834.0699313744,0.811339541008221,0.769911195990171
44834.0699313744,0.796202323925335,0.750465681331918
48834.0699313744,0.780081760353012,0.730635350352979
52834.0699313744,0.768776021016418,0.712429362531942
56834.0699313744,0.754005293090361,0.693325482801554
60834.0699313744,0.741673014989983,0.675367830759484
64834.0699313744,0.728879608353802,0.657751578819264
68834.0699313744,0.715624860319128,0.640600749074147
72834.0699313744,0.705381940599867,0.624032275164546
76834.0699313744,0.694881939561732,0.608154748898702
80834.0699313744,0.684127253085207,0.591893857977614
84834.0699313744,0.673120695412019,0.576466877817909
88834.0699313744,0.661866300943751,0.560741885693795
92834.0699313744,0.650368976115268,0.545978228077878
96834.0699313744,0.642571725370894,0.530993503672202
