"n_tau","PE_before","PE_after"
1000.58866401733,0.995044865457693,0.995044865457693
5000.58866401733,0.978985733453972,0.973154798379239
9000.58866401733,0.964027024248254,0.951852878560306
13000.5886640173,0.949763451326726,0.930937886891809
17000.5886640173,0.935746132121714,0.910453609776156
21000.5886640173,0.922858731674742,0.890270607395519
25000.5886640173,0.910850492848681,0.870334613956543
29000.5886640173,0.898361630569938,0.851005159636571
33000.5886640173,0.886994005018932,0.832182374888101
37000.5886640173,0.875958799266718,0.813302943173287
41000.5886640173,0.865544566825563,0.79478664754063
45000.5886640173,0.854389627828205,0.777060505461177
49000.5886640173,0.844217107724145,0.759728790682419
53000.5886640173,0.835296208612732,0.742195750570178
57000.5886640173,0.825963148518957,0.725487542005889
61000.5886640173,0.816210404958163,0.708912285508012
65000.5886640173,0.808102426481366,0.692590170017332
69000.5886640173,0.79971974119214,0.676638953149318
73000.5886640173,0.791060939518575,0.661171371419974
77000.5886640173,0.782125100982476,0.645215397672557
81000.5886640173,0.775241652860632,0.631000391037043
85000.5886640173,0.768202887898285,0.615302024142262
89000.5886640173,0.758577404459548,0.601534848603826
93000.5886640173,0.751179598840812,0.58749128342805
97000.5886640173,0.746163410935733,0.573183425550634
