"n_tau","PE_before","PE_after"
5908.07068750228,0.94965766884806,0.94965766884806
9908.07068750228,0.902992426819881,0.929253706612764
13908.0706875023,0.864437062258865,0.904022254462601
17908.0706875023,0.828719830393593,0.878788162097268
21908.0706875023,0.795372783228598,0.85412840377778
25908.0706875023,0.76316633754464,0.829906200746724
29908.0706875023,0.733322462290069,0.80665956159437
33908.0706875023,0.704035810707041,0.783558662534331
37908.0706875023,0.677474651038477,0.761327966548514
41908.0706875023,0.651899935023955,0.738956576601734
45908.0706875023,0.627792195385823,0.717691280373068
49908.0706875023,0.604074715797584,0.697050121605189
53908.0706875023,0.582536460954416,0.677336492134619
57908.0706875023,0.56191347307153,0.657782099983405
61908.0706875023,0.540728098603128,0.63853028792972
65908.0706875023,0.522395285815959,0.619718545472321
69908.0706875023,0.505433166976663,0.602631277088657
73908.0706875023,0.488216681906577,0.585107113305664
77908.0706875023,0.470775073063929,0.567169500971581
81908.0706875023,0.454911635837806,0.55131066915198
85908.0706875023,0.440700318565652,0.535182737218691
89908.0706875023,0.426404604503979,0.518808157778127
93908.0706875023,0.41384278835142,0.503495834208008
97908.0706875023,0.401246141993045,0.489311818604995
