"n_tau","PE_before","PE_after"
2939.01722798997,0.982253004714611,0.982253004714611
6939.01722798997,0.958820332065792,0.958251559894781
10939.01722799,0.936247747809142,0.934866440439299
14939.01722799,0.914746495264275,0.911758026625188
18939.01722799,0.893816578154183,0.889497139192696
22939.01722799,0.873839443039658,0.867559336705558
26939.01722799,0.855144511380596,0.845683847497747
30939.01722799,0.836055319137281,0.82506148553646
34939.01722799,0.818253121769118,0.804152911129722
38939.01722799,0.801304714998997,0.784154810224293
42939.01722799,0.785714375510172,0.764898607308772
46939.01722799,0.769111297473295,0.74513192772397
50939.01722799,0.752981131058336,0.726787512354669
54939.01722799,0.739125918790527,0.70839754659702
58939.01722799,0.724673760349232,0.690095511463858
62939.01722799,0.711325151472808,0.673037582823766
66939.01722799,0.697504855507137,0.655343566522248
70939.01722799,0.685028187030244,0.639213561070271
74939.01722799,0.672197175935836,0.622611100698627
78939.01722799,0.659017784867557,0.606703152212052
82939.01722799,0.647449398713435,0.59041333021339
86939.01722799,0.635636118060254,0.574961037993394
90939.01722799,0.625609759026913,0.560433959469931
94939.01722799,0.61542262108257,0.545669347506609
98939.01722799,0.605080060003635,0.531940573774938
