"n_tau","PE_before","PE_after"
601.011526598959,0.997125166654688,0.997125166654688
4601.01152659896,0.981853261828864,0.974950666506638
8601.01152659896,0.968169178542373,0.953188243355806
12601.011526599,0.954735264899386,0.932028223199497
16601.011526599,0.942203213382018,0.911165335691689
20601.011526599,0.93010964269517,0.890715017056838
24601.011526599,0.919870585332241,0.870846303026368
28601.011526599,0.908266215585363,0.851039841612433
32601.011526599,0.898583680158413,0.831615414414391
36601.011526599,0.887995901006529,0.81267755032024
40601.011526599,0.878438676349902,0.794106190164005
44601.011526599,0.868177964525145,0.776328879176627
48601.011526599,0.859441305712265,0.758133985293805
52601.011526599,0.850217946883604,0.740507611872792
56601.011526599,0.840492909062481,0.72371396573706
60601.011526599,0.832861870908417,0.707057395689745
64601.011526599,0.824935827689914,0.690658621742088
68601.011526599,0.816709958911591,0.674635821129696
72601.011526599,0.808180522339098,0.658049021249311
76601.011526599,0.80232381561765,0.643081133699879
80601.011526599,0.793280976986036,0.627698995297743
84601.011526599,0.787079898398658,0.613055461479327
88601.011526599,0.780740273754694,0.598077081953264
92601.011526599,0.774261933356946,0.583965613868003
96601.011526599,0.764284326533165,0.569592977438749
