"n_tau","PE_before","PE_after"
609.005168365997,0.995995514124243,0.995995514124243
4609.005168366,0.963904975474511,0.969049465497418
8609.005168366,0.934510313651746,0.942643418959805
12609.005168366,0.906339991562384,0.916692667453823
16609.005168366,0.880177479487732,0.891486819626576
20609.005168366,0.855089794554118,0.866935629478426
24609.005168366,0.831184711370501,0.843232508036661
28609.005168366,0.810293742615746,0.819752044457596
32609.005168366,0.787261236167248,0.797576354599803
36609.005168366,0.765739263928305,0.775470989846362
40609.005168366,0.746512780071791,0.753925779526643
44609.005168366,0.726093956241431,0.732544502322348
48609.005168366,0.708896610777274,0.712572961513616
52609.005168366,0.69093596276152,0.692495489550994
56609.005168366,0.676970021889386,0.673481615529257
60609.005168366,0.657700188833865,0.653672915725005
64609.005168366,0.642773140531159,0.635290935450608
68609.005168366,0.627452396009457,0.617439723826619
72609.005168366,0.611752193816379,0.600237901654073
76609.005168366,0.601083037505351,0.5837939421874
80609.005168366,0.584790161983998,0.566994642548198
84609.005168366,0.573744924663112,0.551096897195821
88609.005168366,0.562561132066051,0.534932476816104
92609.005168366,0.545542844612824,0.519794485478046
96609.005168366,0.534047941780678,0.504467998915472
