"n_tau","PE_before","PE_after"
3246.28804764759,0.982798652065304,0.982798652065304
7246.28804764759,0.964474726747237,0.960168168408097
11246.2880476476,0.946404169938107,0.938628727365931
15246.2880476476,0.928691654652258,0.917457156199302
19246.2880476476,0.911676680333139,0.89655826351361
23246.2880476476,0.895301221037446,0.876372310782342
27246.2880476476,0.879059359046838,0.856335322607884
31246.2880476476,0.863877639129217,0.83697206682674
35246.2880476476,0.848827373927337,0.817940054475364
39246.2880476476,0.834322810410283,0.799133528734389
43246.2880476476,0.820777040737569,0.780229025879385
47246.2880476476,0.80743851423638,0.76230626904798
51246.2880476476,0.794487553544424,0.744933201944852
55246.2880476476,0.782100167921325,0.727476833041409
59246.2880476476,0.770444546039909,0.710063249377899
63246.2880476476,0.758304293715661,0.693795785672271
67246.2880476476,0.74710489076431,0.677895270770765
71246.2880476476,0.735521580620862,0.66142910492365
75246.2880476476,0.725073315786341,0.645486771405006
79246.2880476476,0.714335450482442,0.630176355274087
83246.2880476476,0.704903991320579,0.61559722212494
87246.2880476476,0.695266120885874,0.60068097259232
91246.2880476476,0.685425734946438,0.586624624559619
95246.2880476476,0.677074056063784,0.572304660350471
99246.2880476476,0.66687558566847,0.558957967295031
