"n_tau","PE_before","PE_after"
1313.11776779629,0.992482926803156,0.992482926803156
5313.11776779629,0.97137642611004,0.968571926869152
9313.11776779629,0.951345317766749,0.945345620634478
13313.1177677963,0.932482688903163,0.922372619319786
17313.1177677963,0.913988260363206,0.900288598556038
21313.1177677963,0.896231533351943,0.878468546240718
25313.1177677963,0.880117028835021,0.857134868691427
29313.1177677963,0.864519534854953,0.836076538967537
33313.1177677963,0.848651372472306,0.815629995402933
37313.1177677963,0.832833732035894,0.795181728867425
41313.1177677963,0.819174376575616,0.775954319562541
45313.1177677963,0.804585274676839,0.756919925419302
49313.1177677963,0.791033492137404,0.738360157995125
53313.1177677963,0.778820105211015,0.719637381380895
57313.1177677963,0.766045860063682,0.701844806276169
61313.1177677963,0.754967418088429,0.684242565597425
65313.1177677963,0.74349267804035,0.666957198032411
69313.1177677963,0.731620770501229,0.650111364119533
73313.1177677963,0.719351919148026,0.633820978265362
77313.1177677963,0.709252621349236,0.618194685589517
81313.1177677963,0.698902457208987,0.602174920856034
85313.1177677963,0.688304249610502,0.586961341581376
89313.1177677963,0.677461743819633,0.571438139719487
93313.1177677963,0.669171882643424,0.556849247420223
97313.1177677963,0.660748959820533,0.543270434045912
