"n_tau","PE_before","PE_after"
2161.93771251512,0.989014267740695,0.989014267740695
6161.93771251512,0.972102479353905,0.966999386969727
10161.9377125151,0.955528982377415,0.945889834381161
14161.9377125151,0.939208745864397,0.925221333587412
18161.9377125151,0.924245424213124,0.905001591030945
22161.9377125151,0.909299877220702,0.885003501328901
26161.9377125151,0.894874574663496,0.865211870982794
30161.9377125151,0.881102622289521,0.846332267964357
34161.9377125151,0.867728871138734,0.827620631004244
38161.9377125151,0.855217448254165,0.808983724306998
42161.9377125151,0.842854799736881,0.790842078849537
46161.9377125151,0.830844226130709,0.772843220560513
50161.9377125151,0.819387040858654,0.75525463857287
54161.9377125151,0.808675672762729,0.738341213856324
58161.9377125151,0.797460166448338,0.721447452174286
62161.9377125151,0.787228409434895,0.705645569488975
66161.9377125151,0.776603946216481,0.689195477503075
70161.9377125151,0.767184236852377,0.673124943786465
74161.9377125151,0.757476321861986,0.657547191208706
78161.9377125151,0.749167397764437,0.642569196011307
82161.9377125151,0.73893678867047,0.628290232008208
86161.9377125151,0.730197386325312,0.613664345273685
90161.9377125151,0.723068079434698,0.598703088671422
94161.9377125151,0.713987275274988,0.584606886240771
98161.9377125151,0.706590304767643,0.571455175466955
