"n_tau","PE_before","PE_after"
1620.57624601377,0.991287966387993,0.991287966387993
5620.57624601377,0.972628778218285,0.968402972579577
9620.57624601377,0.954578103610004,0.946165975426223
13620.5762460138,0.93716082281294,0.924406051322424
17620.5762460138,0.920769505923628,0.903233302393424
21620.5762460138,0.905623405816952,0.882445787716612
25620.5762460138,0.88979894254699,0.861744097208944
29620.5762460138,0.876087384231038,0.841859442546692
33620.5762460138,0.862083897182079,0.822039668370276
37620.5762460138,0.848035224620972,0.802886243388202
41620.5762460138,0.83563271424207,0.784259851342218
45620.5762460138,0.822378474476386,0.765797900984796
49620.5762460138,0.809858274980801,0.747774224742463
53620.5762460138,0.798318637770136,0.730458936801276
57620.5762460138,0.786223216871913,0.712248229360634
61620.5762460138,0.775407559156697,0.696063271165778
65620.5762460138,0.766076239203116,0.679232140542384
69620.5762460138,0.754494992571592,0.662806758854551
73620.5762460138,0.744524408628793,0.646902103045982
77620.5762460138,0.73426421318217,0.631625791735876
81620.5762460138,0.725848693155739,0.615944017137123
85620.5762460138,0.715073040863618,0.601031821313767
89620.5762460138,0.70624953544374,0.58579568050362
93620.5762460138,0.697248733306299,0.571457419835449
97620.5762460138,0.690383577816504,0.558094837940631
