"n_tau","PE_before","PE_after"
564.225733589114,0.997416491618962,0.997416491618962
4564.22573358911,0.98332330133345,0.975730279605038
8564.22573358912,0.970551092586919,0.954612715047671
12564.2257335891,0.958249927991312,0.93380770216654
16564.2257335891,0.947097959278133,0.91345576831933
20564.2257335891,0.93665050868343,0.893491746717372
24564.2257335891,0.925630297702022,0.873615750686447
28564.2257335891,0.915868436995256,0.854718027351837
32564.2257335891,0.906591808411368,0.83571406418275
36564.2257335891,0.898173147380013,0.817172625145968
40564.2257335891,0.889090591640756,0.798976820784394
44564.2257335891,0.879309452572585,0.78079395868761
48564.2257335891,0.870958474691154,0.763693930775455
52564.2257335891,0.862122428750672,0.746386622835395
56564.2257335891,0.855167221278667,0.729884880185515
60564.2257335891,0.84792434564932,0.712575094576634
64564.2257335891,0.840388075797434,0.696400527436863
68564.2257335891,0.832553248744865,0.680587017266116
72564.2257335891,0.824415811300569,0.66524671797692
76564.2257335891,0.818820835069799,0.650486205730678
80564.2257335891,0.813088806313416,0.635306567668614
84564.2257335891,0.804232177882973,0.620845391210387
88564.2257335891,0.798154912588484,0.606042936558754
92564.2257335891,0.791939045438757,0.592087077628445
96564.2257335891,0.785584618291754,0.577862955244362
