"n_tau","PE_before","PE_after"
8640.17604640421,0.955821958882206,0.955821958882206
12640.1760464042,0.938849350235496,0.933094920923321
16640.1760464042,0.920830409500348,0.912119535785635
20640.1760464042,0.903016714899659,0.891659244012866
24640.1760464042,0.885976533604444,0.871652036850033
28640.1760464042,0.868901861508323,0.851964029522524
32640.1760464042,0.852390181678728,0.832820898520415
36640.1760464042,0.83619240989151,0.813930561488312
40640.1760464042,0.82091170274365,0.795910240668342
44640.1760464042,0.805705272021491,0.777865004292255
48640.1760464042,0.790839554052032,0.760070764958926
52640.1760464042,0.776581220708012,0.742801596774653
56640.1760464042,0.76232958005438,0.725433731655106
60640.1760464042,0.74910831553404,0.709028426077749
64640.1760464042,0.736214971049459,0.691889100052935
68640.1760464042,0.723761353980991,0.676040959606168
72640.1760464042,0.711854149220475,0.660665594013524
76640.1760464042,0.699553245372833,0.644797352247022
80640.1760464042,0.687935208465333,0.629552586361313
84640.1760464042,0.677093265872986,0.615031369299571
88640.1760464042,0.665989586254984,0.601325353208665
92640.1760464042,0.65577750613643,0.586162812124021
96640.1760464042,0.645364293137534,0.573088569998765
