"n_tau","PE_before","PE_after"
10249.7579663343,0.943970573146791,0.943970573146791
14249.7579663343,0.924786770142658,0.920760254372098
18249.7579663343,0.905041077239677,0.899097804211393
22249.7579663343,0.885428825521784,0.878130387341589
26249.7579663343,0.866658849611781,0.857106604993349
30249.7579663343,0.848335467932832,0.837100847181737
34249.7579663343,0.830109387384107,0.81733411453113
38249.7579663343,0.812764667435314,0.797975902735927
42249.7579663343,0.79570993318965,0.778940727625158
46249.7579663343,0.779374088657571,0.760691436452347
50249.7579663343,0.763391407487403,0.741998348770888
54249.7579663343,0.748024716304422,0.72477034552529
58249.7579663343,0.732653590332563,0.707558490292851
62249.7579663343,0.718315560836274,0.690492089509177
66249.7579663343,0.704291232824418,0.673699098528422
70249.7579663343,0.690691612723348,0.657302218049423
74249.7579663343,0.67762308099969,0.641419134658006
78249.7579663343,0.664134075927921,0.625053571879849
82249.7579663343,0.652395620195831,0.610491373556882
86249.7579663343,0.640364578920043,0.595590584760604
90249.7579663343,0.628047527346676,0.58036502056088
94249.7579663343,0.616608572840881,0.566036635110213
98249.7579663343,0.606122863548018,0.5514596838513
