"n_tau","PE_before","PE_after"
738.084010414206,0.996408536487088,0.996408536487088
4738.08401041421,0.980773864646488,0.97433156906679
8738.08401041421,0.966424044386257,0.95281055940652
12738.0840104142,0.953136309562128,0.931757628777371
16738.0840104142,0.940379444453365,0.911158468998451
20738.0840104142,0.927644585027057,0.890709541677107
24738.0840104142,0.916166184352223,0.870842164686643
28738.0840104142,0.904430157904644,0.851037020597061
32738.0840104142,0.894296541960675,0.832215388460555
36738.0840104142,0.883217043826396,0.813336747169639
40738.0840104142,0.872922333589179,0.794821454647667
44738.0840104142,0.863753108313951,0.777095933665341
48738.0840104142,0.854025631658453,0.75895208616607
52738.0840104142,0.843721510581147,0.741373389356694
56738.0840104142,0.835051545140271,0.724623112514117
60738.0840104142,0.825993342682726,0.708007932543187
64738.0840104142,0.818941087082902,0.691648299578397
68738.0840104142,0.809188288086318,0.675661793981889
72738.0840104142,0.801608985950875,0.660161673504833
76738.0840104142,0.793801035647991,0.644173786287209
80738.0840104142,0.785763330615517,0.628821789716453
84738.0840104142,0.780277164041809,0.614205285704681
88738.0840104142,0.771856285600398,0.600414645631231
92738.0840104142,0.766114873122386,0.585164408418041
96738.0840104142,0.757312231586283,0.572019375486841
