"n_tau","PE_before","PE_after"
5908.07068750228,0.968413195299319,0.968413195299319
9908.07068750228,0.949793834873477,0.945398084836828
13908.0706875023,0.930814046684983,0.923894936951948
17908.0706875023,0.912407664670891,0.902755790128546
21908.0706875023,0.894653366155807,0.882138065664806
25908.0706875023,0.877019795605286,0.86183382243885
29908.0706875023,0.860257674231586,0.842260534534215
33908.0706875023,0.84340886669796,0.822706032167271
37908.0706875023,0.827776168367602,0.803778008589754
41908.0706875023,0.812397432843123,0.784612033649782
45908.0706875023,0.797595919481928,0.766276875681145
49908.0706875023,0.782733834771699,0.748365670353836
53908.0706875023,0.768968857370781,0.73114917841089
57908.0706875023,0.755538625346451,0.713961517607857
61908.0706875023,0.741476554652911,0.696928509422706
65908.0706875023,0.729081023884759,0.680174136164026
69908.0706875023,0.717417183925631,0.664857293051728
73908.0706875023,0.705378171592562,0.649048520538596
77908.0706875023,0.692967332248044,0.632758052958705
81908.0706875023,0.68148424932079,0.61826071026235
85908.0706875023,0.671032227015904,0.603423183536441
89908.0706875023,0.660354733638047,0.588258348679857
93908.0706875023,0.650831530486353,0.573982849869072
97908.0706875023,0.641144749791235,0.560674792518529
