"n_tau","PE_before","PE_after"
3419.37971282547,0.974099985888399,0.974099985888399
7419.37971282547,0.936971683544985,0.949903472640473
11419.3797128255,0.903782126742787,0.924005470566795
15419.3797128255,0.872202917787177,0.898720736804124
19419.3797128255,0.843124747861393,0.874050391204489
23419.3797128255,0.814594491979651,0.849988409523926
27419.3797128255,0.787727279843297,0.826859142862533
31419.3797128255,0.761666173311948,0.804118865510401
35419.3797128255,0.737448872817174,0.781899775932215
39419.3797128255,0.714462219505261,0.760075475078013
43419.3797128255,0.691622827255101,0.739137909298321
47419.3797128255,0.670982363912504,0.717725791858494
51419.3797128255,0.651208974522623,0.697928667520545
55419.3797128255,0.630636332505078,0.678155730878326
59419.3797128255,0.613226988002251,0.659603040883893
63419.3797128255,0.595317406246913,0.641435584871198
67419.3797128255,0.578995872597195,0.622658603260088
71419.3797128255,0.562316028580621,0.605602564954018
75419.3797128255,0.545299505582597,0.588108925407787
79419.3797128255,0.532331072380118,0.571407271666912
83419.3797128255,0.516995640503687,0.555594272231381
87419.3797128255,0.50368915866249,0.539508618694144
91419.3797128255,0.49024807485973,0.52443703092113
95419.3797128255,0.476687360864157,0.509170926577812
99419.3797128255,0.465306949911147,0.493730524136589
