"n_tau","PE_before","PE_after"
3086.61217265359,0.980707367616263,0.980707367616263
7086.61217265359,0.955475475520974,0.956550392996919
11086.6121726536,0.931864213398573,0.932650136529467
15086.6121726536,0.909022247964998,0.90919556444257
19086.6121726536,0.886639936241939,0.886362380117603
23086.6121726536,0.865959114564548,0.863875298593695
27086.6121726536,0.845714645636851,0.84203928509736
31086.6121726536,0.826003821999806,0.821000136149148
35086.6121726536,0.807685429095762,0.799684569221287
39086.6121726536,0.789004389807649,0.77931229720516
43086.6121726536,0.771585534998815,0.759710317801091
47086.6121726536,0.754463849981378,0.740467057158348
51086.6121726536,0.739416248472234,0.720957737586327
55086.6121726536,0.723651807961784,0.702279369288371
59086.6121726536,0.708848112423199,0.684701922032486
63086.6121726536,0.693461555637421,0.666404427979691
67086.6121726536,0.679298705253845,0.649545212023718
71086.6121726536,0.666535535728689,0.632138925366637
75086.6121726536,0.653431780798434,0.61647283585658
79086.6121726536,0.639994247582385,0.600414887969081
83086.6121726536,0.628217415903773,0.583981506733109
87086.6121726536,0.616208192015276,0.568403079907997
91086.6121726536,0.603974373146035,0.553766223049983
95086.6121726536,0.593614072512957,0.538899267935847
99086.6121726536,0.58310919671687,0.525083849737828
