"n_tau","PE_before","PE_after"
2557.90621069318,0.986785541434656,0.986785541434656
6557.90621069318,0.96933590898852,0.964484688853683
10557.9062106932,0.951987566745299,0.943330924401771
14557.9062106932,0.935288806541165,0.922387263555408
18557.9062106932,0.919185052835519,0.90184883326682
22557.9062106932,0.904046721449159,0.881696723006081
26557.9062106932,0.888601677535482,0.861907763094924
30557.9062106932,0.874428225145688,0.842624991504606
34557.9062106932,0.860574832140136,0.823526371116944
38557.9062106932,0.847480627680153,0.805200408866157
42557.9062106932,0.834451659940677,0.786762624933113
46557.9062106932,0.821681871913636,0.769266759213619
50557.9062106932,0.809366167394078,0.751459968732112
54557.9062106932,0.797693146424403,0.734344578221301
58557.9062106932,0.786841681869974,0.717257335522082
62557.9062106932,0.775538004783999,0.701281960795793
66557.9062106932,0.765274869300573,0.684659223949889
70557.9062106932,0.754663570649614,0.669458618180902
74557.9062106932,0.7452921395285,0.653764981661128
78557.9062106932,0.735667592296565,0.637587838152647
82557.9062106932,0.725792910404146,0.62318635523402
86557.9062106932,0.715671672915733,0.608441561212601
90557.9062106932,0.707052266514332,0.594537161973133
94557.9062106932,0.698268480532835,0.580362196695249
98557.9062106932,0.691125666375229,0.565929537383911
