"n_tau","PE_before","PE_after"
1927.16361374686,0.977376035355622,0.977376035355622
5927.16361374686,0.886572972841618,0.954974741842243
9927.16361374686,0.816196797783157,0.925699354919255
13927.1636137469,0.752252762919199,0.897518066897145
17927.1636137469,0.696741644187741,0.870012315890825
21927.1636137469,0.647710643395374,0.842893713981689
25927.1636137469,0.601837877048383,0.816807138035194
29927.1636137469,0.56118809095414,0.79146221361472
33927.1636137469,0.524449132155668,0.767243089022216
37927.1636137469,0.489546459876915,0.743375867462
41927.1636137469,0.45992957432732,0.720389268595765
45927.1636137469,0.430013220062552,0.697824418989809
49927.1636137469,0.405990577677133,0.676007545293653
53927.1636137469,0.381998822699213,0.655246711265145
57927.1636137469,0.361114716220426,0.634725204931658
61927.1636137469,0.340407989829243,0.614590215416093
65927.1636137469,0.322855916358182,0.594981165179449
69927.1636137469,0.30553376388231,0.577226070048832
73927.1636137469,0.288486679571183,0.5590727326229
77927.1636137469,0.274522756843686,0.540550574435467
81927.1636137469,0.260805337867517,0.524225141261541
85927.1636137469,0.24735817610664,0.50767162457492
89927.1636137469,0.236810386731327,0.490916329711073
93927.1636137469,0.223906424154785,0.475295492527892
97927.1636137469,0.213820436570282,0.460867048666596
