"n_tau","PE_before","PE_after"
5908.07068750228,0.966354401720798,0.966354401720798
9908.07068750228,0.945379743352285,0.94291636600608
13908.0706875023,0.924560429637074,0.920632219336148
17908.0706875023,0.904455464724427,0.898712293743876
21908.0706875023,0.885113839147701,0.877344615570765
25908.0706875023,0.865943423767943,0.8563196965866
29908.0706875023,0.847753316572355,0.836071929976475
33908.0706875023,0.829498584889669,0.815865160829453
37908.0706875023,0.812586653734023,0.796327548681889
41908.0706875023,0.795972100936896,0.776566696248778
45908.0706875023,0.780002105516444,0.757684438215529
49908.0706875023,0.763986952888437,0.739259680882393
53908.0706875023,0.749171208101752,0.721570008547229
57908.0706875023,0.734732147632317,0.703929974162942
61908.0706875023,0.719630715398213,0.686468921385941
65908.0706875023,0.70633298259267,0.669313575227417
69908.0706875023,0.693831981057279,0.653648065425921
73908.0706875023,0.680940909101211,0.637497412857028
77908.0706875023,0.667664726234576,0.620874389380429
81908.0706875023,0.655391924885523,0.6060979428002
85908.0706875023,0.644230547626412,0.590991824546795
89908.0706875023,0.632837380070339,0.575570633232921
93908.0706875023,0.622683627770467,0.56107058026737
97908.0706875023,0.612362773647151,0.547568501581699
