"n_tau","PE_before","PE_after"
883.237943537515,0.995641145745732,0.995641145745732
4883.23794353752,0.97971639736678,0.973629144208406
8883.23794353752,0.964548380824381,0.952120926150158
12883.2379435375,0.950419093154927,0.931047524156142
16883.2379435375,0.936971847318172,0.91059100889866
20883.2379435375,0.924180191702662,0.890434539781622
24883.2379435375,0.912471039898122,0.870523935487164
28883.2379435375,0.900410753069367,0.850677084032529
32883.2379435375,0.889704970089844,0.831817124469105
36883.2379435375,0.877990090032614,0.812901333655125
40883.2379435375,0.868504337095323,0.794350897645509
44883.2379435375,0.858390670873021,0.776592942857203
48883.2379435375,0.847625885804163,0.759231372767042
52883.2379435375,0.838141595964375,0.741669415440424
56883.2379435375,0.828178706690756,0.724934463446258
60883.2379435375,0.819857070076072,0.708333876889885
64883.2379435375,0.81121837096642,0.691988007167293
68883.2379435375,0.80225950207788,0.676014356781277
72883.2379435375,0.795328601789153,0.659476125172486
76883.2379435375,0.785803622136537,0.644549911402278
80883.2379435375,0.778446914616855,0.629208552038861
84883.2379435375,0.770907719154148,0.614601511571367
88883.2379435375,0.763186616181908,0.599658422436715
92883.2379435375,0.755284481253066,0.585578172578312
96883.2379435375,0.749916707845368,0.572440307553429
