"n_tau","PE_before","PE_after"
1350.45414757928,0.98857622595494,0.98857622595494
5350.45414757928,0.937355417900185,0.9617021184932
9350.45414757928,0.893318170740205,0.933937232497929
13350.4541475793,0.851677141653435,0.906842099278032
17350.4541475793,0.813107908617995,0.880268738514976
21350.4541475793,0.777124559102854,0.854522439453236
25350.4541475793,0.745340993575047,0.829506344887042
29350.4541475793,0.712744271744433,0.805649056755804
33350.4541475793,0.682826050624082,0.782038501902798
37350.4541475793,0.656778478058546,0.758569596828952
41350.4541475793,0.62936587690699,0.736634707780525
45350.4541475793,0.60391026285139,0.715048127714024
49350.4541475793,0.580851325541474,0.694124395835904
53350.4541475793,0.56054883057163,0.673142710203355
57350.4541475793,0.539795334272701,0.653322595800404
61350.4541475793,0.518640003401323,0.633829957915509
65350.4541475793,0.50074362221018,0.614801486159601
69350.4541475793,0.48264217074476,0.596366132004193
73350.4541475793,0.468038739121073,0.578642832546753
77350.4541475793,0.449665859334558,0.561739337153462
81350.4541475793,0.434899318894856,0.544510664267727
85350.4541475793,0.420097041555135,0.528244354644925
89350.4541475793,0.408986091654066,0.511743918987359
93350.4541475793,0.394178746919308,0.496327272948446
97350.4541475793,0.383092420425359,0.482057972875207
