"n_tau","PE_before","PE_after"
9397.06895652887,0.952231354195687,0.952231354195687
13397.0689565289,0.935369075236907,0.929472374344067
17397.0689565289,0.91756190929698,0.908593931024119
21397.0689565289,0.900107888087981,0.888136653761973
25397.0689565289,0.88271290276907,0.868260759949293
29397.0689565289,0.865580644963475,0.848833451719224
33397.0689565289,0.849484789387653,0.829494148834279
37397.0689565289,0.833164548022844,0.811051087798229
41397.0689565289,0.817676804354193,0.792896788390744
45397.0689565289,0.802897761214566,0.774716727926886
49397.0689565289,0.787739932746146,0.756790126428457
53397.0689565289,0.773902063184098,0.739394635619019
57397.0689565289,0.760096414642375,0.7227987587935
61397.0689565289,0.746437027538217,0.706320514821062
65397.0689565289,0.733037394147258,0.690082283067189
69397.0689565289,0.720956465301892,0.674203542875485
73397.0689565289,0.708440765106137,0.658799186441536
77397.0689565289,0.696503704031325,0.64290199783234
81397.0689565289,0.685240569984564,0.62763056488155
85397.0689565289,0.673674856088005,0.613085153383542
89397.0689565289,0.662903338129767,0.599357516948689
93397.0689565289,0.651892416810525,0.584172566942754
97397.0689565289,0.641783839253518,0.571080374408987
