"n_tau","PE_before","PE_after"
1000.58866401733,0.994258700230292,0.994258700230292
5000.58866401733,0.972717538287669,0.970072637379869
9000.58866401733,0.952835346631879,0.946436842772502
13000.5886640173,0.933816098679138,0.923301931515637
17000.5886640173,0.915084362079103,0.900712266614221
21000.5886640173,0.897839065946643,0.878523072452801
25000.5886640173,0.88175787871412,0.856672396642684
29000.5886640173,0.865026559299469,0.835551105837813
33000.5886640173,0.849797503614209,0.815045620233621
37000.5886640173,0.83501667793819,0.794540602695013
41000.5886640173,0.82107328356779,0.774491815037015
45000.5886640173,0.806147374655975,0.755356200599085
49000.5886640173,0.792546125245657,0.736701946871563
53000.5886640173,0.780628385751669,0.717888019223377
57000.5886640173,0.768170735793154,0.700012772644535
61000.5886640173,0.7551666084044,0.68233260561423
65000.5886640173,0.744366718890487,0.664974528577585
69000.5886640173,0.733213150044741,0.648061542246793
73000.5886640173,0.721705615339909,0.631709770019034
77000.5886640173,0.709845471929468,0.614892649997037
81000.5886640173,0.70072067376118,0.599954601277024
85000.5886640173,0.691400286387879,0.583506819167767
89000.5886640173,0.678673105602417,0.569125458563743
93000.5886640173,0.668905939827826,0.554497350264833
97000.5886640173,0.662290812321121,0.539638423559826
