"n_tau","PE_before","PE_after"
692.6541425546,0.996456908752815,0.996456908752815
4692.6541425546,0.979329539628659,0.973433186063644
8692.6541425546,0.963355652632071,0.950997917253124
12692.6541425546,0.947927547983674,0.928904573952752
16692.6541425546,0.933954411596939,0.90750013684949
20692.6541425546,0.920277373516519,0.886276349331136
24692.6541425546,0.906904381975643,0.86568028168853
28692.6541425546,0.894754165400709,0.845172638900832
32692.6541425546,0.882964649041082,0.825705885507054
36692.6541425546,0.870011861549582,0.806202562358679
40692.6541425546,0.860004585562474,0.787096613574351
44692.6541425546,0.849336822231815,0.768038692790013
48692.6541425546,0.837982558680748,0.750147077787616
52692.6541425546,0.828388235352603,0.732070449357466
56692.6541425546,0.81832706256119,0.714865397407241
60692.6541425546,0.807788913799197,0.697818410308841
64692.6541425546,0.796764366327137,0.681052704419502
68692.6541425546,0.788172341924611,0.664688014179747
72692.6541425546,0.77929979466508,0.647765298496417
76692.6541425546,0.770145081828228,0.632510190094352
80692.6541425546,0.763884306808444,0.616848886701215
84692.6541425546,0.754256642484217,0.601954917396413
88692.6541425546,0.747680399112404,0.586736125927953
92692.6541425546,0.737579727319169,0.572412993836737
96692.6541425546,0.730689240874969,0.559063443938085
