"n_tau","PE_before","PE_after"
2675.6377841358,0.986144455408955,0.986144455408955
6675.6377841358,0.968560252491874,0.9638811916515
10675.6377841358,0.951037322479478,0.942440786376921
14675.6377841358,0.934502543362444,0.921504645541329
18675.6377841358,0.918073109744965,0.901130277662084
22675.6377841358,0.902445597971508,0.880848236710087
26675.6377841358,0.887917845380337,0.861441955190495
30675.6377841358,0.87313389348604,0.8421042744417
34675.6377841358,0.859473466766232,0.822952642306282
38675.6377841358,0.845551643086222,0.804577384946208
42675.6377841358,0.832671706555965,0.786091495897868
46675.6377841358,0.820066725493453,0.76855186160491
50675.6377841358,0.807925362666555,0.750701999626137
54675.6377841358,0.796429844483752,0.733547059533799
58675.6377841358,0.78438738051712,0.716421667496631
62675.6377841358,0.773219443054829,0.700411980458239
66675.6377841358,0.763087632556587,0.6837552327512
70675.6377841358,0.752620118614617,0.668525074740444
74675.6377841358,0.741818068798017,0.65280224808499
78675.6377841358,0.732294978488842,0.637691622559781
82675.6377841358,0.722530840091063,0.622170963126069
86675.6377841358,0.714212540203112,0.607403055292795
90675.6377841358,0.704016735321482,0.593478039966742
94675.6377841358,0.695345688538304,0.579283261219565
98675.6377841358,0.688297516195847,0.566045657295811
