"n_tau","PE_before","PE_after"
29038.8748194603,0.857187634877653,0.857187634877653
33038.8748194603,0.84184825314097,0.834853528865022
37038.8748194603,0.824789517364057,0.814768588677936
41038.8748194603,0.807804745235381,0.795387042119969
45038.8748194603,0.790902887929534,0.77669451987279
49038.8748194603,0.77439110913705,0.758445769165717
53038.8748194603,0.757945523875177,0.74046990255481
57038.8748194603,0.742075522963825,0.723462740933121
61038.8748194603,0.726303255686488,0.705786002939917
65038.8748194603,0.711407029404038,0.689217127240117
69038.8748194603,0.696650588491434,0.673334094979954
73038.8748194603,0.682192901066694,0.656603902765554
77038.8748194603,0.668190270945231,0.640921556932548
81038.8748194603,0.654171530424515,0.625555061526461
85038.8748194603,0.640856428723307,0.610625082594265
89038.8748194603,0.628384849964742,0.596244154030176
93038.8748194603,0.615511895847759,0.581445489867741
97038.8748194603,0.603657135477761,0.567343561738645
