"n_tau","PE_before","PE_after"
601.011526598959,0.997167132455402,0.997167132455402
4601.01152659896,0.982326752065586,0.975232600662537
8601.01152659896,0.96904019861748,0.953704410243248
12601.011526599,0.956009191804787,0.932765793992459
16601.011526599,0.943862190543364,0.912114950302659
20601.011526599,0.932146840041338,0.8918663505763
24601.011526599,0.92223297323207,0.872187697249637
28601.011526599,0.91100113661062,0.852564933468642
32601.011526599,0.901632617275271,0.833314502788257
36601.011526599,0.891391197123802,0.814540906907084
40601.011526599,0.8821490623427,0.796124782256424
44601.011526599,0.872228987884002,0.778491121461672
48601.011526599,0.863784149674767,0.76043754944556
52601.011526599,0.854870354072544,0.742943037272821
56601.011526599,0.845473727875983,0.726269934098745
60601.011526599,0.838101257593586,0.709727916923918
64601.011526599,0.830444927975799,0.693437350859018
68601.011526599,0.822500287892947,0.677515437543317
72601.011526599,0.814263023825416,0.661028060116814
76601.011526599,0.808607610774307,0.646145320796043
80601.011526599,0.79987658994118,0.630846450220358
84601.011526599,0.793889827026734,0.616277754886643
88601.011526599,0.787769626400182,0.601371490309837
92601.011526599,0.78151613038426,0.587323780062225
96601.011526599,0.771885853455437,0.573011823520241
