"n_tau","PE_before","PE_after"
750.411604089811,0.99599109451481,0.99599109451481
4750.41160408981,0.977109681432797,0.972431471012116
8750.41160408981,0.960002536334937,0.949390753155319
12750.4116040898,0.943323199240546,0.926895969669792
16750.4116040898,0.927906556104477,0.904929292474425
20750.4116040898,0.912522763461999,0.883166001066966
24750.4116040898,0.898661815341427,0.862063642953196
28750.4116040898,0.884495007056844,0.841640910017437
32750.4116040898,0.87042944620124,0.821156131109129
36750.4116040898,0.85890367927073,0.801222147720402
40750.4116040898,0.846492157493576,0.78246000269283
44750.4116040898,0.833152948571402,0.763066656002548
48750.4116040898,0.821299891648537,0.744873065362291
52750.4116040898,0.811320102267884,0.72650372967197
56750.4116040898,0.800887565100158,0.709032391417272
60750.4116040898,0.789994153915052,0.690750766805702
64750.4116040898,0.778632466888474,0.673710983524369
68750.4116040898,0.769800666585904,0.657092015587335
72750.4116040898,0.757607288964928,0.641009524441478
76750.4116040898,0.748147747623953,0.625571480223153
80750.4116040898,0.741691509371513,0.609733106990599
84750.4116040898,0.731782434523081,0.594681019661673
88750.4116040898,0.721604458736985,0.579311209801876
92750.4116040898,0.714670751587275,0.564855765772634
96750.4116040898,0.70404916704318,0.550158274066801
