"n_tau","PE_before","PE_after"
8640.17604640421,0.952736292801121,0.952736292801121
12640.1760464042,0.933475971980534,0.929639781169692
16640.1760464042,0.913699309666909,0.907884610820391
20640.1760464042,0.894252189702762,0.886635394689358
24640.1760464042,0.875708849902501,0.865860544102351
28640.1760464042,0.857173446193908,0.845431203649748
32640.1760464042,0.839286362516102,0.825585583901654
36640.1760464042,0.821770841539607,0.806022423140602
40640.1760464042,0.805273961143771,0.78738059540779
44640.1760464042,0.788881601820624,0.768734612104821
48640.1760464042,0.772878773690408,0.750369187931093
52640.1760464042,0.757550161996898,0.732567067064045
56640.1760464042,0.742246986315214,0.714684942728796
60640.1760464042,0.728066762754488,0.697814537269268
64640.1760464042,0.714253014095989,0.680210972984217
68640.1760464042,0.700923564056419,0.663953852033355
72640.1760464042,0.688190582313209,0.648200719434136
76640.1760464042,0.675049009782018,0.631962646781792
80640.1760464042,0.662647339607745,0.616382001378699
84640.1760464042,0.651083351105436,0.601559369194466
88640.1760464042,0.639249033468378,0.58758520651382
92640.1760464042,0.628372624657177,0.572145119616729
96640.1760464042,0.617289227727127,0.558847858402965
