"n_tau","PE_before","PE_after"
750.411604089811,0.996416702147046,0.996416702147046
4750.41160408981,0.981312869431032,0.9746859529165
8750.41160408981,0.96763120488264,0.953450238803064
12750.4116040898,0.954359856912022,0.932668862238256
16750.4116040898,0.942137305307272,0.912327725622449
20750.4116040898,0.929974445205891,0.892127450701057
24750.4116040898,0.919038061588936,0.872494378431555
28750.4116040898,0.907878509588535,0.853449421995154
32750.4116040898,0.896813148137687,0.83430211423191
36750.4116040898,0.887754819786258,0.815625480941818
40750.4116040898,0.878007521796317,0.798006635986631
44750.4116040898,0.867538101120733,0.779752939184998
48750.4116040898,0.85823963414755,0.762588450375508
52750.4116040898,0.850412963298121,0.745218485821705
56750.4116040898,0.842232784961334,0.728659471891652
60750.4116040898,0.833692339720938,0.71129182848129
64750.4116040898,0.82478530626802,0.695065664011909
68750.4116040898,0.817861178839045,0.679203939734501
72750.4116040898,0.808301013481482,0.663819140710539
76750.4116040898,0.800883152385128,0.649017603763938
80750.4116040898,0.795819371774911,0.633798011753212
84750.4116040898,0.788046136345327,0.619300812515344
88750.4116040898,0.780059788528529,0.604463556696359
92750.4116040898,0.774617526519558,0.590476978730208
96750.4116040898,0.766278063639037,0.576223443327208
