"n_tau","PE_before","PE_after"
1927.16361374686,0.987266966143476,0.987266966143476
5927.16361374686,0.958661008815372,0.962132944061268
9927.16361374686,0.932585365595934,0.937050455725604
13927.1636137469,0.907070960100333,0.912864589934375
17927.1636137469,0.883371843129989,0.889139595456316
21927.1636137469,0.861083900124748,0.86561942331642
25927.1636137469,0.838925828776245,0.842863260097955
29927.1636137469,0.818097432489797,0.820625193725162
33927.1636137469,0.798184122736588,0.799252303247583
37927.1636137469,0.778189045253663,0.778069280231624
41927.1636137469,0.76030050096889,0.757550726120209
45927.1636137469,0.741270235529228,0.737293517535738
49927.1636137469,0.72521230491428,0.717595765791066
53927.1636137469,0.7084088572348,0.698745787454993
57927.1636137469,0.693094930036608,0.680008817227078
61927.1636137469,0.677215020337935,0.661520528371361
65927.1636137469,0.663158877624171,0.6434129425863
69927.1636137469,0.6486996691651,0.626927347644794
73927.1636137469,0.633846465745948,0.609980959976054
77927.1636137469,0.621176267729894,0.592592032895692
81927.1636137469,0.608248725019439,0.577180875274711
85927.1636137469,0.595073197397441,0.561470605043951
89927.1636137469,0.584361328211272,0.545480358716008
93927.1636137469,0.570767420110689,0.53048969677491
97927.1636137469,0.55973683721167,0.516570143437388
