"n_tau","PE_before","PE_after"
29038.8748194603,0.863531791219048,0.863531791219048
33038.8748194603,0.849533105335578,0.84109059092611
37038.8748194603,0.833377316791957,0.821280696721566
41038.8748194603,0.817199180391087,0.802211783709954
45038.8748194603,0.80104639819204,0.783835812149299
49038.8748194603,0.785228319938511,0.765899422925664
53038.8748194603,0.769442810527245,0.748228840234066
57038.8748194603,0.754184257714107,0.731505205183072
61038.8748194603,0.738997366207831,0.7141153287537
65038.8748194603,0.72463473619296,0.697807079253548
69038.8748194603,0.710389984524157,0.682164731027868
73038.8748194603,0.696418207935349,0.665677597621136
77038.8748194603,0.682872019990166,0.650212812992042
81038.8748194603,0.669297270272029,0.635049172021818
85038.8748194603,0.656392292809395,0.620305862885942
89038.8748194603,0.644295062322097,0.606094928184506
93038.8748194603,0.631798999611252,0.591460364370493
97038.8748194603,0.620283273584339,0.577504334281977
