"n_tau","PE_before","PE_after"
1277.59852812145,0.992323206217863,0.992323206217863
5277.59852812145,0.968790102550489,0.967675758583365
9277.59852812145,0.946859230693015,0.943593798494462
13277.5985281214,0.925775256861119,0.92023048030345
17277.5985281214,0.906037770783405,0.897195246016836
21277.5985281214,0.886274613804616,0.87475815032984
25277.5985281214,0.868311619448307,0.852842165222431
29277.5985281214,0.850908934225291,0.831229608412622
33277.5985281214,0.833195167146572,0.810265150098658
37277.5985281214,0.817369998867511,0.789319062088757
41277.5985281214,0.802248419910644,0.769642407034621
45277.5985281214,0.786098206515601,0.750181190617554
49277.5985281214,0.773292724669252,0.731223136420439
53277.5985281214,0.757587784390521,0.712116549013276
57277.5985281214,0.743462203305253,0.693976659080418
61277.5985281214,0.731219309534358,0.676047335636989
65277.5985281214,0.718546661096581,0.658457574177812
69277.5985281215,0.705445451934087,0.641330921634361
73277.5985281215,0.694657814306641,0.624784599618081
77277.5985281215,0.683600459469947,0.608927063804782
81277.5985281215,0.672276237070708,0.592685356312105
85277.5985281215,0.660689715801924,0.577275456987105
89277.5985281215,0.648846210213088,0.561566400332308
93277.5985281215,0.639798811363923,0.54681672353964
97277.5985281215,0.630613392496343,0.533100498579256
