"n_tau","PE_before","PE_after"
1431.08988081086,0.991093570146364,0.991093570146364
5431.08988081086,0.965971461715785,0.966177846015788
9431.08988081086,0.942399612511532,0.941740490461467
13431.0898808109,0.919691059164357,0.917973779838332
17431.0898808109,0.898884739081284,0.89433895189156
21431.0898808109,0.877933846418098,0.871811305830442
25431.0898808109,0.858633934278228,0.849437720162423
29431.0898808109,0.839725060644544,0.827390963414464
33431.0898808109,0.822018320044571,0.806021389704838
37431.0898808109,0.804482626714764,0.785428196518794
41431.0898808109,0.78747709846187,0.765457408487149
45431.0898808109,0.771356386699533,0.745717707635194
49431.0898808109,0.756457026236944,0.726500342216955
53431.0898808109,0.740805728524518,0.707144731971017
57431.0898808109,0.726787140980021,0.688779718495038
61431.0898808109,0.712210415041087,0.67063929697134
65431.0898808109,0.699637679184781,0.652853547012881
69431.0898808109,0.686681038400333,0.635546863304323
73431.0898808109,0.673344950926195,0.618836924529041
77431.0898808109,0.659635297210493,0.602832292388149
81431.0898808109,0.648404014709285,0.586449968716292
85431.0898808109,0.636944013444963,0.570916244097379
89431.0898808109,0.625261095767979,0.556318023699582
93431.0898808109,0.61635657729787,0.541486905445174
97431.0898808109,0.604300440758123,0.526439830944948
