"n_tau","PE_before","PE_after"
13545.0490308817,0.902720136265416,0.902720136265416
17545.0490308817,0.869242328951723,0.883159194423391
21545.0490308817,0.840461560559915,0.860497324148214
25545.0490308817,0.813346791236001,0.837909160246747
29545.0490308817,0.787159476527326,0.816014383352968
33545.0490308817,0.761924716329746,0.793922168571712
37545.0490308817,0.737788100358588,0.77289456447852
41545.0490308817,0.714296488912144,0.751844678239535
45545.0490308817,0.692114373261593,0.732135564768283
49545.0490308817,0.670997371484297,0.711833218471734
53545.0490308817,0.650464293139535,0.69295252926114
57545.0490308817,0.630789523837064,0.67400628266066
61545.0490308817,0.612230438983989,0.655146135304702
65545.0490308817,0.593993239273863,0.637574327347004
69545.0490308817,0.576196791884298,0.620450992342586
73545.0490308817,0.560045612463048,0.602779622875388
77545.0490308817,0.543489015533289,0.585735891748726
81545.0490308817,0.527686445180927,0.569432796025897
85545.0490308817,0.513885928888816,0.553971938289058
89545.0490308817,0.498685004636632,0.538220556222281
93545.0490308817,0.485632374303215,0.523442210920861
97545.0490308817,0.472418738499183,0.508454072173306
