"n_tau","PE_before","PE_after"
585.687970014499,0.996955068549768,0.996955068549768
4585.6879700145,0.978935638835895,0.973313971500431
8585.6879700145,0.962346374458414,0.950193119086768
12585.6879700145,0.946813624283262,0.92775222182154
16585.6879700145,0.931549528286235,0.905665156776235
20585.6879700145,0.916722830590305,0.884053125126695
24585.6879700145,0.904110842601419,0.862589854812217
28585.6879700145,0.889763656197382,0.842233823293976
32585.6879700145,0.877756479226123,0.821813583384025
36585.6879700145,0.864595481163729,0.801940084522858
40585.6879700145,0.85269224648663,0.782484916994809
44585.6879700145,0.842526611853165,0.763092140590756
48585.6879700145,0.831766576156434,0.744899045720138
52585.6879700145,0.820392892856792,0.726530172492742
56585.6879700145,0.808387234170277,0.709059236844357
60585.6879700145,0.798958550462964,0.690777995168336
64585.6879700145,0.789159551707723,0.673738532552991
68585.6879700145,0.778984839272432,0.657119842987788
72585.6879700145,0.768430548833083,0.641037588652216
76585.6879700145,0.761181686016361,0.625599741033001
80585.6879700145,0.749988262730528,0.609761537352768
84585.6879700145,0.742311835618066,0.594709581201852
88585.6879700145,0.734464348993915,0.579339874318492
92585.6879700145,0.726445863322551,0.564884497579972
96585.6879700145,0.718257293632244,0.550187045558601
