"n_tau","PE_before","PE_after"
790.028563036711,0.996142334734625,0.996142334734625
4790.02856303671,0.980527366463701,0.974166388658811
8790.02856303671,0.965917247623034,0.952702432086548
12790.0285630367,0.952473187808295,0.931605702859793
16790.0285630367,0.939335040118463,0.910964938875418
20790.0285630367,0.9270251125633,0.890884541951195
24790.0285630367,0.914826206729887,0.87104679265876
28790.0285630367,0.903482979039276,0.851270257094987
32790.0285630367,0.892273974174673,0.832474944876115
36790.0285630367,0.881532361282498,0.813621827911415
40790.0285630367,0.871590904397285,0.795130711177585
44790.0285630367,0.860937986124664,0.777427516161742
48790.0285630367,0.851496123935324,0.759305685275844
52790.0285630367,0.843561484729922,0.741747493430767
56790.0285630367,0.833154959336496,0.725015981362299
60790.0285630367,0.824430964265413,0.708418661568186
64790.0285630367,0.815346178098076,0.692075864251874
68790.0285630367,0.808293200081139,0.676105075493401
72790.0285630367,0.801033185872919,0.660619492140536
76790.0285630367,0.791029029481675,0.644645849611388
80790.0285630367,0.783282190608468,0.629306829368242
84790.0285630367,0.77800142447536,0.6147018875113
88790.0285630367,0.769906211297316,0.600921767423661
92790.0285630367,0.761602716978782,0.586865754541831
96790.0285630367,0.755952169691164,0.572546015560035
