"n_tau","PE_before","PE_after"
1211.56119676471,0.993063693774548,0.993063693774548
5211.56119676471,0.971744559410215,0.969069103399566
9211.56119676471,0.951653732805339,0.94576055518158
13211.5611967647,0.932534586060091,0.922653482485084
17211.5611967647,0.914909688407578,0.900267042405942
21211.5611967647,0.897506315409261,0.878441157346195
25211.5611967647,0.880740681297062,0.857101983932484
29211.5611967647,0.864418546485492,0.836038417629127
33211.5611967647,0.849320193640367,0.815586966685223
37211.5611967647,0.834490787168669,0.795133968075018
41211.5611967647,0.820270992435977,0.775902271621353
45211.5611967647,0.806995087022616,0.756863794028826
49211.5611967647,0.79291631472409,0.737430832648549
53211.5611967647,0.78019460810952,0.719573572916552
57211.5611967647,0.766858164280694,0.701777757756091
61211.5611967647,0.755269259540787,0.684172200564289
65211.5611967647,0.743245269980707,0.666883981304166
69211.5611967647,0.730785238476061,0.650035258083069
73211.5611967647,0.720503140243402,0.633742445685689
77211.5611967647,0.709943319914084,0.61698227910945
81211.5611967647,0.699107954016258,0.602091724254125
85211.5611967647,0.690802145731684,0.585692799530501
89211.5611967647,0.679492097266665,0.571351143499199
93211.5611967647,0.670835170973502,0.556760472471157
97211.5611967647,0.662031631692793,0.541936469014304
