"n_tau","PE_before","PE_after"
1389.72920827791,0.991900738481841,0.991900738481841
5389.72920827791,0.969795766396641,0.967810543634643
9389.72920827791,0.949047710387451,0.94427603725841
13389.7292082779,0.929333862120091,0.921183340972218
17389.7292082779,0.910687719319227,0.89878690652655
21389.7292082779,0.892903039077272,0.87666846579332
25389.7292082779,0.875614927769166,0.85505286549252
29389.7292082779,0.858612253044706,0.834320764052999
33389.7292082779,0.842635369776247,0.813686722255939
37389.7292082779,0.826762219980945,0.793058236189363
41389.7292082779,0.813092977752426,0.773667874457769
45389.7292082779,0.798527744382355,0.754478500207956
49389.7292082779,0.78303982753019,0.735774071247444
53389.7292082779,0.770804914537868,0.716911811021503
57389.7292082779,0.758031460068933,0.698992808740585
61389.7292082779,0.744714238698951,0.681271471588685
65389.7292082779,0.733199020758242,0.663875064367813
69389.7292082779,0.721304134152202,0.646926753363137
73389.7292082779,0.709030859023146,0.63054277423115
77389.7292082779,0.69894174506529,0.614831881913247
81389.7292082779,0.688614451498429,0.598730759797494
85389.7292082779,0.678051916556397,0.583445057332247
89389.7292082779,0.667257729085224,0.569063336889488
93389.7292082779,0.656236653926794,0.553205369733099
97389.7292082779,0.647824944686936,0.539575780533144
