"n_tau","PE_before","PE_after"
3246.28804764759,0.98226163716448,0.98226163716448
7246.28804764759,0.962886745308389,0.959266972619093
11246.2880476476,0.943937768887586,0.937279361168289
15246.2880476476,0.925383024129469,0.915674438758131
19246.2880476476,0.907570076658598,0.894359702314027
23246.2880476476,0.890434852225966,0.873783986530273
27246.2880476476,0.873446477602401,0.853372493856095
31246.2880476476,0.85757330662549,0.833659073537895
35246.2880476476,0.841843295804282,0.814294553777059
39246.2880476476,0.826688947390677,0.795171047077612
43246.2880476476,0.812540987111945,0.775959746286153
47246.2880476476,0.798613852074754,0.757757437345395
51246.2880476476,0.785095481590367,0.740123813940864
55246.2880476476,0.772169148982285,0.722416439966556
59246.2880476476,0.760009612466851,0.704763054915223
63246.2880476476,0.747348205478065,0.688281670187338
67246.2880476476,0.735670822444541,0.672181656026627
71246.2880476476,0.723596615681635,0.655518686703113
75246.2880476476,0.712707667578019,0.639395983431886
79246.2880476476,0.701519741997454,0.623921597268999
83246.2880476476,0.691695217894071,0.609194904869363
87246.2880476476,0.681657400264769,0.594136836714099
91246.2880476476,0.671410813456171,0.579955161089911
95246.2880476476,0.662716075720137,0.565516075332693
99246.2880476476,0.652100411712218,0.552066383609925
