"n_tau","PE_before","PE_after"
938.395604402553,0.995396091943849,0.995396091943849
4938.39560440255,0.979741186113562,0.973500725039998
8938.39560440255,0.964964121670566,0.952270928840706
12938.3956044026,0.951025782902858,0.931526159049511
16938.3956044026,0.937532819141013,0.910866507194567
20938.3956044026,0.924446373033149,0.890768308173134
24938.3956044026,0.913268280107302,0.871388443691244
28938.3956044026,0.900592709243452,0.851660376340014
32938.3956044026,0.89035068447852,0.83290952045632
36938.3956044026,0.879184126073008,0.814099839936178
40938.3956044026,0.868612422538408,0.796359610398659
44938.3956044026,0.85892824475807,0.777984437393473
48938.3956044026,0.848648089454318,0.760710199063414
52938.3956044026,0.839612322284049,0.743233102242803
56938.3956044026,0.830140274419108,0.726576096444563
60938.3956044026,0.820223381435997,0.71004956951063
64938.3956044026,0.811965220386334,0.693773522625713
68938.3956044026,0.803415463617844,0.677865074817277
72938.3956044026,0.796810646637055,0.662437163320198
76938.3956044026,0.787746553131553,0.646520090590358
80938.3956044026,0.780755337595216,0.631232538283269
84938.3956044026,0.773598776431103,0.616673979436181
88938.3956044026,0.76627738774275,0.602935208139171
92938.3956044026,0.758792630610648,0.588918919799956
96938.3956044026,0.75114553954447,0.574637055475088
