"n_tau","PE_before","PE_after"
2161.93771251512,0.987036436057832,0.987036436057832
6161.93771251512,0.963913247772423,0.96286658889066
10161.9377125151,0.942016447403469,0.939265758480076
14161.9377125151,0.920522935435863,0.916223170363122
18161.9377125151,0.900856491193622,0.89375310179785
22161.9377125151,0.881248396880067,0.871602431162073
26161.9377125151,0.862357267797417,0.849753376006442
30161.9377125151,0.844354180004908,0.828979433035736
34161.9377125151,0.826903669207899,0.808457593410866
38161.9377125151,0.810607826046527,0.78808499026331
42161.9377125151,0.794535333987093,0.768319496343193
46161.9377125151,0.778949943966847,0.748774227704362
50161.9377125151,0.764109836048862,0.729738026448264
54161.9377125151,0.750260951374506,0.711492092742647
58161.9377125151,0.735786620722948,0.693326886226958
62161.9377125151,0.722606230177301,0.676390084722088
66161.9377125151,0.708944800586162,0.658815544628083
70161.9377125151,0.696854264486504,0.641702965010329
74161.9377125151,0.684415297862085,0.6251695300013
78161.9377125151,0.67378683137836,0.609323674643345
82161.9377125151,0.660722507062776,0.594264946491865
86161.9377125151,0.649582505610678,0.57888883991889
90161.9377125151,0.640508606229158,0.563211735764843
94161.9377125151,0.628968949184112,0.548489717166508
98161.9377125151,0.619583978331152,0.534797231042307
