"n_tau","PE_before","PE_after"
1350.45414757928,0.991746989449552,0.991746989449552
5350.45414757928,0.967246871696504,0.966939434066738
9350.45414757928,0.944640083062361,0.942791228733688
13350.4541475793,0.922716141706516,0.919117489178433
17350.4541475793,0.90190764230711,0.895786140299039
21350.4541475793,0.882019881775621,0.87307049162386
25350.4541475793,0.864039820615439,0.850892053831534
29350.4541475793,0.845162311376523,0.829639637840653
33350.4541475793,0.827416075094048,0.808507057953144
37350.4541475793,0.811612793274243,0.787399649603202
41350.4541475793,0.79460113018387,0.76757749011431
45350.4541475793,0.778430378117749,0.7479786549223
49350.4541475793,0.763449784423952,0.728892260931137
53350.4541475793,0.74998154886692,0.709662298649525
57350.4541475793,0.735928019904871,0.691410937705644
61350.4541475793,0.721286455956309,0.673376962321483
65350.4541475793,0.708636200119403,0.655689861431032
69350.4541475793,0.695579604057802,0.638473961887033
73350.4541475793,0.684844310039272,0.62184624871832
77350.4541475793,0.671067367193233,0.605915695489993
81350.4541475793,0.659764220935845,0.589604019444479
85350.4541475793,0.648215672786729,0.574132334278529
89350.4541475793,0.639396672884422,0.558365330285833
93350.4541475793,0.627433468502595,0.543565566248767
97350.4541475793,0.618311333326744,0.529806967387479
